Time	Current
11.68398	7.107556
11.68448	6.799018
11.684979	6.807917
11.685479	7.171545
11.685979	7.269541
11.686479	6.861375
11.686978	7.229795
11.687478	7.2338476
11.687978	6.7934966
11.6884775	7.128865
11.688977	7.139251
11.689477	7.3370056
11.689977	7.218978
11.690476	7.3120794
11.690976	6.5993805
11.691476	6.7935963
11.691976	7.1986055
11.692475	7.406431
11.692975	7.4398594
11.693475	7.2252827
11.6939745	6.7042894
11.694474	7.1573987
11.694974	6.7498827
11.695474	6.794239
11.695973	7.059643
11.696473	6.8893957
11.696973	7.202373
11.697473	6.7846637
11.697972	6.880184
11.698472	6.625396
11.698972	7.100466
11.699471	7.205315
11.699971	6.846096
11.700471	7.131921
11.700971	6.816188
11.70147	6.9018545
11.70197	6.777515
11.70247	7.134834
11.70297	6.6683807
11.703469	7.147354
11.703969	7.2202673
11.704469	7.1695776
11.704968	7.1698494
11.705468	6.732352
11.705968	7.2467656
11.706468	6.6770334
11.706967	7.2649884
11.707467	7.2652516
11.707967	6.7551403
11.708467	6.632857
11.708966	6.852802
11.709466	6.9494057
11.709966	7.162065
11.710465	7.106079
11.710965	7.3366895
11.711465	7.487655
11.711965	7.3266697
11.712464	7.5994315
11.712964	7.078228
11.713464	7.183727
11.7139635	6.753683
11.714463	6.7751255
11.714963	7.237211
11.715463	7.116853
11.715962	7.4524417
11.716462	6.5796075
11.716962	6.747421
11.717462	7.135616
11.717961	6.7323303
11.718461	7.1526313
11.718961	6.8322115
11.7194605	7.148423
11.71996	7.2530203
11.72046	6.618877
11.72096	6.928339
11.721459	7.22179
11.721959	7.3323946
11.722459	6.941625
11.722959	6.4950624
11.723458	7.129413
11.723958	6.509784
11.724458	6.6330004
11.724957	7.07589
11.725457	7.1687646
11.725957	6.79628
11.726457	7.117771
11.726956	7.144626
11.727456	6.6125894
11.727956	6.9176726
11.728456	7.1888995
11.728955	6.8060255
11.729455	6.86483
11.729955	7.074746
11.730454	7.071262
11.730954	7.276803
11.731508	9.854171
11.732008	10.382179
11.732509	1.7036092
11.733008	1.6805692
11.733508	2.202193
11.734008	2.2235436
11.734508	2.2527428
11.735007	2.178874
11.735507	1.7652916
11.736009	10.249439
11.736508	9.678027
11.737008	9.769481
11.737509	7.1896887
11.7380085	7.044872
11.738508	7.1061163
11.739008	6.551119
11.739508	6.7693887
11.740007	7.3137937
11.740507	6.924147
11.741007	7.318621
11.741507	6.8753023
11.742006	7.3760977
11.742506	7.1754546
11.743006	6.924805
11.7435055	6.82708
11.744005	7.3206196
11.744505	7.1247106
11.745005	6.768073
11.745504	6.6689906
11.746004	6.79175
11.746504	7.200314
11.747004	6.835037
11.747503	6.8410096
11.748003	6.909783
11.748503	7.2000637
11.749002	7.1783657
11.749502	6.737273
11.750002	6.72478
11.750508	9.494714
11.751008	9.773959
11.751508	9.912883
11.7520075	10.130189
11.752507	10.124446
11.753007	9.819339
11.753507	9.8457
11.754006	9.824919
11.754506	9.686041
11.755006	10.279694
11.755506	9.5010195
11.756005	10.152271
11.756505	10.093017
11.757005	10.261408
11.757504	9.632154
11.758004	10.185898
11.758504	9.854586
11.759004	9.817155
11.759503	9.57008
11.760003	10.254224
11.760503	9.7561455
11.761003	9.919406
11.761502	9.788433
11.762002	10.101722
11.762502	9.7524
11.763001	9.766613
11.763508	2.1625628
11.764008	2.4255688
11.764507	2.1825948
11.765007	1.9681463
11.765507	2.0988886
11.766006	2.2037392
11.766506	1.8231798
11.767006	1.8401362
11.767506	2.107306
11.768005	2.3195405
11.768505	2.1233063
11.769005	1.7931169
11.769505	2.3230443
11.770004	1.7395856
11.770504	1.9158052
11.771004	1.9087412
11.771503	1.8000331
11.772003	2.1614835
11.772503	2.2441537
11.773003	2.2350445
11.773502	2.1975226
11.774002	1.7306883
11.774502	2.1091983
11.775002	2.2428584
11.775501	2.179557
11.776001	1.828986
11.776501	1.7439845
11.777	2.0464165
11.7775	1.856775
11.778	2.1490693
11.7785	2.198169
11.779008	9.811983
11.779508	2.4096687
11.780007	2.1860406
11.780507	2.1586945
11.781007	1.7326069
11.781507	2.1674874
11.782006	1.8745745
11.782506	2.114462
11.783006	1.8210373
11.783505	2.170107
11.784005	1.6449965
11.784505	2.442852
11.785005	2.1878057
11.785507	10.435616
11.786007	7.0360613
11.786507	6.543726
11.787006	6.5722876
11.787506	7.4656897
11.788006	6.959091
11.788506	6.5030146
11.789005	6.730078
11.789505	7.302815
11.790005	6.4826527
11.790504	6.893512
11.791004	7.279334
11.791504	7.08271
11.792004	7.0055246
11.792503	7.2252765
11.793003	6.755875
11.793503	6.8072796
11.794003	7.4583406
11.794502	7.0381455
11.795002	7.052337
11.795502	7.1171336
11.796001	6.8459415
11.796501	6.902359
11.797001	7.1439414
11.797501	6.937803
11.798	7.3245745
11.7985	7.1653075
11.799	6.9079494
11.7994995	6.814711
11.800007	10.109713
11.800507	10.07856
11.801006	9.86574
11.801506	9.9205675
11.802006	10.159092
11.8025055	9.74752
11.803005	10.093176
11.803505	9.622247
11.804005	10.175122
11.804504	9.634752
11.805004	9.953897
11.805504	9.978826
11.806004	10.195495
11.806503	9.819224
11.807003	9.831843
11.807503	10.129186
11.808002	10.136144
11.808502	9.989608
11.809002	9.707771
11.809502	10.145488
11.810001	10.270824
11.810501	9.740453
11.811001	10.420606
11.811501	9.807459
11.812	10.296111
11.8125	9.586143
11.813	9.901914
11.813499	9.810504
11.813999	10.195329
11.814499	9.747106
11.814999	10.272275
11.815498	9.92251
11.815998	9.568425
11.816498	10.052954
11.816998	10.099002
11.817497	10.161893
11.817997	10.402582
11.818497	9.915899
11.818996	10.140071
11.819496	10.247209
11.819996	9.696771
11.820496	10.36405
11.820995	10.195949
11.821495	10.0984125
11.821995	10.301495
11.8224945	9.441524
11.822994	9.766798
11.823494	9.790115
11.823994	10.528584
11.824493	10.121832
11.824993	10.07637
11.825493	10.414178
11.825993	10.153752
11.826492	9.860664
11.826992	10.323905
11.827492	10.338943
11.8279915	9.872386
11.828491	9.742308
11.828991	9.79841
11.829507	1.6726981
11.830007	1.730481
11.830506	1.7007148
11.831006	1.817565
11.831506	2.3036525
11.8320055	2.0984495
11.832505	1.8010412
11.833005	1.8253269
11.833505	2.0533965
11.834004	2.1455889
11.834504	1.7501895
11.835004	1.815483
11.835504	1.426936
11.836003	2.3787048
11.836503	1.8641387
11.837003	2.0404677
11.8375025	2.186506
11.838002	2.17934
11.838502	2.1800773
11.839002	1.6068907
11.839501	2.2973785
11.840001	1.8876799
11.840501	2.1260462
11.841001	2.3597448
11.8415	1.9195154
11.842	2.2153506
11.8425	2.3838503
11.842999	2.2500043
11.843499	1.818347
11.843999	1.7925146
11.844499	2.3299854
11.844998	2.4403672
11.845498	2.1835585
11.845998	2.1069958
11.846498	2.0619507
11.846997	1.7285472
11.847497	1.9266816
11.847997	2.1582
11.848496	1.6103933
11.848996	2.2418833
11.849496	1.9240735
11.849996	1.5895898
11.850495	1.7520627
11.850995	1.8145547
11.851495	2.0232775
11.8519945	2.334698
11.852494	2.4690113
11.852994	1.9002571
11.853494	1.805533
11.853993	1.7181163
11.854493	1.675086
11.854993	1.5072225
11.855493	2.2029219
11.855992	2.2455862
11.856492	2.0516338
11.856992	1.8329751
11.8574915	2.2069716
11.857991	1.850385
11.858491	1.8054641
11.858991	1.8866699
11.85949	1.612077
11.85999	1.9122773
11.86049	1.7746588
11.86099	1.8379202
11.861506	9.812481
11.862006	10.6252365
11.862506	9.937193
11.863006	10.254371
11.863505	10.101338
11.864006	6.6612377
11.864506	6.7936835
11.8650055	7.1542406
11.865505	6.7933283
11.866005	6.900061
11.866505	6.926707
11.867004	6.8482776
11.867504	7.473399
11.868004	6.711042
11.868504	6.853541
11.869003	6.863908
11.869503	7.392698
11.870003	6.8961067
11.870502	6.8877873
11.871002	6.728515
11.871502	7.110971
11.872002	6.686976
11.872501	7.297611
11.873001	6.740209
11.873501	6.6408362
11.874001	6.8934045
11.8745	7.226931
11.875	6.6451235
11.8755	7.2484827
11.875999	6.6705637
11.876499	6.856867
11.876999	7.0683227
11.877499	7.2106357
11.877998	6.7730193
11.878498	7.0981503
11.878998	6.948445
11.879498	7.157377
11.879997	7.1983523
11.880497	7.2416987
11.880997	6.951391
11.881496	7.123353
11.881996	6.7370415
11.882496	7.095111
11.882996	6.5528483
11.883495	7.264238
11.883995	7.12355
11.884495	6.517344
11.8849945	7.348547
11.885494	7.3460655
11.885994	7.461152
11.886494	6.7429004
11.886993	6.766204
11.887493	6.740632
11.887993	7.309936
11.888493	6.8353443
11.888992	6.6043644
11.889492	6.8882504
11.889992	7.299081
11.8904915	6.734361
11.890991	6.7949347
11.891491	7.1347117
11.891991	7.2103696
11.89249	7.1014514
11.89299	7.1452446
11.89349	7.1585364
11.89399	7.4287224
11.894489	6.7754207
11.894989	6.785715
11.895506	10.148013
11.896006	9.785505
11.896505	9.456854
11.897005	9.6798725
11.897505	10.124071
11.898005	10.0290165
11.898504	9.374096
11.899004	10.145487
11.899504	10.174083
11.900003	10.028751
11.900503	9.884755
11.901003	10.15178
11.901503	10.342921
11.902002	9.819019
11.902502	9.769131
11.903002	9.825587
11.9035015	9.645327
11.904001	10.136967
11.904501	9.89794
11.905001	10.183164
11.9055	10.392495
11.906	9.745378
11.9065	9.790193
11.907	9.883296
11.907499	10.301294
11.907999	9.536919
11.908499	10.283039
11.9089985	9.635867
11.909498	10.238581
11.909998	9.95687
11.910498	9.589574
11.910997	9.836777
11.911497	10.097427
11.911997	9.838084
11.912497	9.716232
11.912996	10.074763
11.913506	2.4601784
11.914005	2.185183
11.914505	1.8026145
11.915005	2.0402884
11.915504	1.5929571
11.916004	2.2562656
11.916504	2.0552886
11.917004	2.2821608
11.917503	2.1537318
11.918003	2.5042808
11.918503	1.7548302
11.919003	2.5404058
11.919502	2.2451265
11.920002	1.8297479
11.920502	1.9145396
11.921001	2.3300192
11.921501	1.7884277
11.922001	2.2443745
11.922501	2.1976662
11.923	2.0830035
11.9235	2.1693358
11.924	2.218951
11.9244995	1.7135687
11.924999	2.1026244
11.925499	1.9753563
11.925999	2.3738554
11.926498	2.1652846
11.926998	2.8890495
11.927498	2.203276
11.927998	1.8396921
11.928497	1.6783085
11.928997	1.9025757
11.929497	1.6612823
11.9299965	1.8102493
11.930496	2.2419086
11.930996	1.8383886
11.931496	1.8218436
11.931995	1.9107081
11.932495	1.7779324
11.932995	2.424615
11.933495	1.6870381
11.933994	2.294308
11.934494	2.3184896
11.934994	1.9337292
11.935493	1.7723908
11.935993	2.1810274
11.936493	1.647482
11.936993	2.12451
11.937492	2.2365398
11.937992	1.8749223
11.938492	1.8701265
11.938992	1.9787982
11.939491	2.1958258
11.939991	1.7014047
11.940491	1.3924475
11.94099	1.8906373
11.94149	1.6587224
11.94199	2.2554078
11.94249	1.8071398
11.942989	2.4872394
11.943489	1.8727707
11.943989	1.8056703
11.944489	1.7076535
11.944988	2.1039262
11.945488	2.384458
11.945988	2.1753464
11.946487	1.7953106
11.946987	1.7556715
11.947487	1.7545512
11.947987	1.9089762
11.948486	2.2985818
11.948986	1.8503323
11.949486	2.2086039
11.9499855	2.1936836
11.950485	1.827651
11.950985	1.8412039
11.951485	1.7294278
11.951984	2.1643143
11.952484	1.7584679
11.952984	2.203362
11.953484	2.2615006
11.953983	1.8906938
11.954483	2.3457437
11.954983	2.5747325
11.9554825	1.8656886
11.955982	1.6485491
11.956482	1.9621015
11.956982	2.1502345
11.957481	1.7992232
11.957981	2.3511832
11.958481	2.0348175
11.958981	2.0975235
11.95948	1.9262342
11.95998	2.2001193
11.96048	1.5743206
11.960979	2.2104769
11.961479	2.104629
11.961979	2.272294
11.962479	2.0545163
11.962978	2.3145657
11.963478	1.6753356
11.963978	2.0862703
11.964478	1.8148291
11.964977	2.3238199
11.965477	1.8292103
11.965977	2.20461
11.966476	2.159845
11.966976	2.1297932
11.967476	2.2801456
11.967976	1.8591928
11.968475	1.8037262
11.968975	1.6180729
11.969475	2.3252885
11.9699745	2.1705894
11.970474	2.4062643
11.970974	2.1764817
11.971474	1.6796136
11.971973	1.9411818
11.972473	1.8805919
11.972973	1.6244256
11.973473	1.5399909
11.973972	1.8463404
11.974472	2.064952
11.974972	2.3485596
11.9754715	2.1817975
11.975971	1.7861295
11.976471	1.7534442
11.976971	2.2177494
11.97747	2.1551626
11.97797	1.8029512
11.97847	1.6262449
11.97897	2.4127164
11.979469	1.7370962
11.979969	2.184326
11.980469	1.9750186
11.980968	2.3572273
11.981468	2.1975722
11.981968	2.2621703
11.982468	2.1577902
11.983006	9.772649
11.983505	9.750513
11.984005	9.691116
11.984505	9.710359
11.985004	10.12259
11.985504	10.206535
11.986004	9.682594
11.986504	10.144565
11.987003	10.180501
11.987503	9.739463
11.988003	9.550664
11.9885025	9.7932415
11.989002	10.132254
11.989502	9.874903
11.990002	9.915729
11.990501	9.907081
11.991001	10.18898
11.991506	6.8348823
11.992005	6.839657
11.992505	7.330608
11.993005	6.765255
11.993505	6.7985272
11.994004	6.890212
11.994504	7.4244
11.995004	6.4340897
11.995503	7.296035
11.996003	6.818714
11.996503	6.803951
11.997003	6.651831
11.997502	6.7460537
11.998002	7.466185
11.998502	7.2097855
11.9990015	6.692053
11.999501	6.6155477
12.000001	6.8614244
12.000501	6.5783334
12.001	6.873115
12.0015	6.840657
12.002	6.833925
12.0025	7.337779
12.002999	7.206376
12.003499	6.816729
12.003999	7.21495
12.0044985	7.5166373
12.004998	7.123465
12.005498	6.924035
12.005998	6.9113746
12.006497	7.3439293
12.006997	6.736367
12.007497	6.91817
12.007997	6.8802643
12.008496	7.323396
12.008996	6.7410297
12.009496	6.713422
12.009995	6.7828484
12.010495	7.1461143
12.010995	7.142064
12.011495	7.2439394
12.011994	6.887999
12.012494	6.823135
12.012994	6.7710924
12.013494	7.174253
12.013993	6.768448
12.014493	6.8542004
12.014993	7.29517
12.015492	6.784669
12.015992	7.1558847
12.016492	7.091181
12.016992	6.7603016
12.017491	7.181046
12.017991	7.0614963
12.018491	7.2424326
12.0189905	6.806058
12.01949	6.4910564
12.01999	7.1862326
12.02049	7.2772965
12.020989	7.1693697
12.021489	6.7070146
12.021989	7.06096
12.022489	7.318747
12.022988	6.924468
12.023488	6.670548
12.023988	6.7007246
12.0244875	6.681186
12.024987	6.7576866
12.025487	7.3975887
12.025987	7.4173903
12.026486	6.891025
12.026986	7.23131
12.027486	6.7350073
12.027986	6.6914883
12.028485	6.7140045
12.028985	6.9855127
12.029485	7.2489524
12.029984	6.6506763
12.030484	6.873994
12.030984	7.1879454
12.031484	6.794619
12.031983	6.837212
12.032483	7.138268
12.032983	6.9133973
12.033483	7.2785378
12.033982	6.8011875
12.034482	6.9727983
12.034982	6.7649417
12.035481	6.772829
12.035981	6.787746
12.036481	7.157336
12.036981	6.7135563
12.03748	7.406349
12.03798	6.8609147
12.03848	7.2248797
12.03898	6.861454
12.039479	6.63412
12.039979	6.70544
12.040479	7.085658
12.040978	7.2523794
12.041478	7.3259335
12.041978	6.69011
12.042478	6.869559
12.042977	7.1527786
12.043477	6.799783
12.043977	6.9189277
12.0444765	7.3974795
12.044976	6.7787023
12.045476	6.769494
12.045976	7.234948
12.046475	7.355417
12.046975	7.0875583
12.047475	7.03531
12.047975	6.7397814
12.048506	10.271543
12.0490055	9.720718
12.049505	9.708351
12.050005	10.313802
12.050505	10.548297
12.051004	9.597453
12.051504	10.191323
12.052004	10.263534
12.052504	10.192826
12.053003	10.540634
12.053503	9.861324
12.054003	9.857584
12.0545025	9.731056
12.055002	9.747175
12.055502	10.181748
12.056002	10.271967
12.056501	10.322635
12.057001	9.68841
12.057501	10.261125
12.058005	7.1141877
12.058505	6.8324447
12.059006	9.743508
12.059505	9.796192
12.060005	9.842462
12.060505	9.800205
12.061005	10.072804
12.061504	10.395151
12.062004	10.07655
12.062504	9.907134
12.063004	10.165754
12.063506	6.855813
12.064006	7.463198
12.064506	6.8139863
12.065005	7.219856
12.065505	7.314116
12.066005	7.4473333
12.0665045	6.791382
12.067004	6.969802
12.067506	9.810336
12.068006	10.266668
12.068505	10.179162
12.069005	10.388513
12.069505	9.95358
12.070004	10.106064
12.070504	10.102178
12.071004	9.950639
12.071504	10.450035
12.072003	10.183624
12.072503	10.025048
12.073003	9.608559
12.073503	9.677423
12.074006	2.0855296
12.074506	1.8528038
12.075006	2.2475533
12.075505	2.1910548
12.076005	2.0433595
12.076505	2.143553
12.077004	2.1189458
12.077504	1.69933
12.078004	2.095031
12.078504	1.8793229
12.079003	1.8336116
12.079503	1.7729821
12.080003	2.2571173
12.0805025	2.212794
12.081002	1.8009789
12.081502	2.1713302
12.082002	1.797878
12.082501	2.1837645
12.083006	9.829003
12.083506	10.275618
12.084005	9.956652
12.084505	9.509356
12.085005	9.936317
12.085505	9.806494
12.086004	9.853387
12.086504	9.873308
12.087004	9.942593
12.087503	10.333005
12.088003	9.838771
12.088503	9.637442
12.089003	9.803798
12.089502	10.178499
12.090002	9.661302
12.090502	10.075984
12.0910015	9.583952
12.091506	1.6878517
12.092006	1.7714016
12.092505	2.3543239
12.093005	2.1719728
12.093505	1.8958113
12.094005	1.790098
12.094504	1.7639343
12.095004	1.7786673
12.095504	2.2819324
12.096004	1.7637681
12.096503	1.6376487
12.097003	2.1603932
12.097503	2.3095922
12.098002	2.1606977
12.098502	1.8258383
12.099002	1.7522308
12.099502	2.0934885
12.100001	1.6461128
12.100501	1.7055788
12.101001	2.2637272
12.1015005	1.6187528
12.102	2.3983028
12.1025	1.6655072
12.103	2.2025962
12.103499	1.6598157
12.103999	2.2151165
12.104499	2.2201402
12.104999	2.0499065
12.105498	2.4648902
12.105998	2.2674577
12.106498	1.6624203
12.1069975	2.3507195
12.107497	1.9484551
12.107997	1.7292757
12.108497	2.354368
12.108996	2.0645068
12.109496	1.8101782
12.109996	2.1349058
12.110496	2.255053
12.110995	2.2842028
12.111495	1.9106562
12.111995	2.1903367
12.112494	2.1825917
12.112994	2.4963183
12.113494	1.5391324
12.113994	2.3615282
12.114493	2.119889
12.114993	2.0629563
12.115493	1.7929606
12.115993	1.7174783
12.116492	1.7667449
12.116992	1.8897316
12.117492	2.4184308
12.117991	2.1393666
12.118491	2.1890192
12.118991	1.8996851
12.119491	1.8038499
12.11999	2.190927
12.12049	2.412467
12.12099	2.2966864
12.12149	2.1703317
12.121989	2.4803562
12.122489	2.1194148
12.122989	2.1427336
12.123488	2.0821896
12.123988	1.7279981
12.124488	1.9170047
12.124988	1.8078405
12.125487	2.107308
12.125987	2.2538218
12.126487	1.9110981
12.1269865	2.2110574
12.127486	2.0601695
12.127986	1.7165552
12.128486	1.8786511
12.128985	2.5442624
12.129485	2.342826
12.129985	1.8951374
12.130485	1.7901442
12.130984	1.7122805
12.131484	2.0592277
12.131984	2.2502825
12.1324835	2.2660728
12.132983	1.8158476
12.133483	1.9249058
12.133983	2.2481503
12.134482	2.0727081
12.134982	2.5384343
12.135482	1.8461237
12.135982	1.5443969
12.136481	1.7672341
12.136981	1.8075992
12.137481	2.3644829
12.13798	1.8805615
12.13848	2.3649468
12.13898	1.7212472
12.13948	1.8325701
12.139979	1.8615887
12.140479	2.1261349
12.140979	1.7506264
12.141479	1.7337438
12.141978	2.1900234
12.142478	2.4756386
12.142978	1.8432051
12.143477	1.8901826
12.143977	1.8016411
12.144477	1.687625
12.144977	2.2933526
12.145476	1.766439
12.145976	2.1563115
12.146476	1.8399655
12.1469755	2.1839929
12.147475	1.7847275
12.147975	2.1867526
12.148475	1.8770605
12.148974	2.166876
12.149474	1.7576537
12.149974	2.192061
12.150474	2.0706449
12.150973	2.2058737
12.151473	2.3599248
12.151973	2.1313913
12.1524725	1.8120866
12.152972	1.816374
12.153472	1.951251
12.153972	2.3444407
12.154506	9.751922
12.155005	9.887612
12.155505	9.679688
12.156005	9.774563
12.156505	10.062165
12.157004	10.164812
12.157504	10.429323
12.158004	10.146834
12.158504	10.075927
12.159003	9.717
12.159503	9.662128
12.160003	9.675444
12.160502	10.116382
12.161002	10.270345
12.161502	9.908825
12.162002	10.081935
12.162501	9.553217
12.163001	10.361009
12.163501	10.210783
12.1640005	10.244909
12.164506	2.2634315
12.165006	1.5255668
12.165505	1.8561913
12.166005	1.7726439
12.166505	2.117347
12.167005	1.6844984
12.167504	2.2046094
12.168004	2.3006732
12.168504	2.2898698
12.1690035	1.8141524
12.169503	2.2913299
12.170003	1.9548742
12.170503	2.225334
12.171002	1.843827
12.171502	2.196438
12.172002	2.0785599
12.172502	1.5940124
12.173001	2.0269349
12.173501	1.9063345
12.174001	2.3709967
12.1745	2.273467
12.175	1.8920217
12.1755	2.2190228
12.176	2.2139862
