Time	Current
11.856	9.760312
11.8565	10.214709
11.856999	10.605346
11.857499	10.111713
11.857999	9.45017
11.858499	10.37361
11.858998	9.961939
11.859498	9.73692
11.859998	9.819389
11.860497	9.901847
11.860997	10.306104
11.861497	9.736697
11.861997	10.14282
11.862496	9.723769
11.862996	10.056157
11.863496	9.945054
11.863996	10.222261
11.864495	9.7472515
11.864995	9.677647
11.865495	9.78199
11.865994	10.224939
11.866494	10.220831
11.866994	9.658868
11.867494	9.797403
11.867993	9.771823
11.868493	9.931084
11.868993	9.608042
11.869493	9.863929
11.869992	9.5348835
11.870492	9.776252
11.870992	9.867883
11.871491	9.696663
11.871991	10.003859
11.872491	9.877855
11.872991	9.850229
11.87349	9.680415
11.874004	7.07535
11.874504	7.355675
11.875004	6.6766076
11.875504	6.8177695
11.876003	6.8385997
11.876503	7.296764
11.877003	6.781974
11.877502	6.866886
11.878002	7.1121087
11.878502	6.8663034
11.879002	7.463738
11.879501	7.2152214
11.880001	7.027806
11.880505	9.656565
11.881004	9.833456
11.881504	9.842022
11.882004	9.927942
11.8825035	9.906412
11.883003	9.833909
11.883503	10.167082
11.884003	9.84249
11.884504	6.6180944
11.885004	7.141238
11.885504	6.902264
11.8860035	7.125105
11.886503	6.868541
11.887003	6.8188987
11.887503	7.3014817
11.888002	7.2049727
11.888502	7.1518273
11.889002	6.7338815
11.889502	7.2493587
11.890001	7.1841416
11.890501	6.824564
11.891001	7.1205163
11.8915	7.2850194
11.892	7.1687703
11.8925	6.6940207
11.893	7.2904634
11.893499	7.1131597
11.893999	7.0191765
11.894499	6.8856535
11.894999	7.0909634
11.895498	6.788154
11.895998	7.2322946
11.896498	6.765397
11.896997	7.227512
11.897497	6.746429
11.897997	7.2634254
11.898497	6.8617773
11.898996	6.7041144
11.899496	6.6869917
11.899996	6.9218955
11.900496	7.295474
11.900995	6.8041873
11.901495	7.177481
11.901995	7.3607607
11.902494	6.7430553
11.902994	6.84557
11.903494	7.0957174
11.903994	6.919863
11.904493	7.0931726
11.904993	7.234151
11.905493	6.871065
11.9059925	7.1093726
11.906492	7.167469
11.906992	6.9029045
11.907504	10.159381
11.908004	10.280769
11.908504	9.799223
11.909003	9.702071
11.909503	9.826376
11.910003	9.526901
11.910502	10.184669
11.911002	10.161386
11.911502	9.823182
11.912002	9.846536
11.912501	9.882594
11.913001	10.193146
11.913501	9.703288
11.9140005	9.849805
11.9145	10.3646145
11.915	10.193341
11.9155	10.013179
11.915999	9.826263
11.916499	9.766823
11.916999	10.109756
11.917499	9.931077
11.917998	9.63916
11.918498	9.74826
11.918998	9.853788
11.9194975	9.930868
11.919997	9.71037
11.920497	9.706563
11.920997	9.7198925
11.921496	9.853801
11.921996	9.7348
11.922496	9.826675
11.922996	9.899406
11.923495	10.056252
11.923995	9.808969
11.924495	10.385811
11.924994	9.761225
11.925494	10.0986395
11.925994	9.804298
11.926494	9.720679
11.926993	9.887251
11.927493	9.672229
11.927993	9.966755
11.928493	9.908971
11.928992	10.155728
11.929492	10.370848
11.929992	9.762932
11.930491	9.87887
11.930991	9.748866
11.931504	6.753529
11.932004	6.7992725
11.932504	6.8667784
11.933003	7.1915417
11.933503	7.1658893
11.934003	6.8164277
11.934503	7.47095
11.935002	7.2113233
11.935502	7.163692
11.936002	7.135891
11.9365015	7.007256
11.937001	6.7528634
11.937501	7.152121
11.938001	6.948766
11.9385	6.8720665
11.939	6.566827
11.9395	6.86206
11.94	6.835302
11.940499	6.772941
11.941004	10.192919
11.941504	10.321379
11.942003	10.128582
11.942503	9.62908
11.943003	10.282453
11.943502	10.153933
11.944002	9.9804535
11.944502	10.26166
11.945002	10.178192
11.945501	10.059959
11.946001	9.920515
11.946501	10.1321335
11.9470005	9.809162
11.9475	10.22683
11.948	10.095589
11.9485	10.198676
11.948999	10.2232
11.949504	7.144648
11.950004	7.1178517
11.950503	7.1073017
11.951003	7.069648
11.951503	6.9178205
11.952003	6.6424584
11.952502	7.352839
11.953002	7.0966806
11.953502	7.3141265
11.954004	10.258217
11.954504	9.754759
11.955004	10.1641035
11.955503	9.541834
11.956003	10.151534
11.956503	10.272369
11.957003	9.626495
11.957502	10.311213
11.958002	10.150634
11.958502	9.883202
11.959002	9.773223
11.959501	9.878901
11.960001	10.199446
11.960501	9.533457
11.961	10.052041
11.9615	10.214912
11.962	10.061088
11.9625	9.742562
11.962999	10.148043
11.963499	9.636186
11.963999	9.680197
11.9644985	9.881184
11.964998	9.878381
11.965498	10.223835
11.965998	9.897333
11.966497	9.920058
11.966997	9.636339
11.967497	9.874152
11.967997	9.722393
11.968496	9.702576
11.968996	10.310931
11.969496	9.611704
11.9699955	10.094899
11.970495	9.898228
11.970995	9.764045
11.971495	9.887974
11.972004	7.2751546
11.972504	7.14057
11.973003	7.324555
11.973503	7.0855103
11.974003	7.105299
11.974503	6.6409073
11.975004	10.242273
11.975504	10.260408
11.976004	10.19329
11.976503	10.282507
11.977003	10.425694
11.977503	9.892198
11.978003	10.080758
11.978502	10.163077
11.979002	9.787585
11.979502	9.909353
11.980001	10.328735
11.980501	9.608443
11.981001	10.113235
11.981501	9.872843
11.982	9.862144
11.9825	10.147751
11.983	9.813749
11.9835	10.388636
11.983999	10.457918
11.984499	9.484378
11.984999	9.840438
11.985498	9.835879
11.985998	10.262136
11.986498	10.299749
11.986998	10.232713
11.987497	10.244155
11.987997	9.641919
11.988497	9.804071
11.9889965	9.56949
11.989496	9.621129
11.989996	10.175795
11.990496	10.340478
11.991004	7.058502
11.991504	7.3534846
11.992004	10.066956
11.992504	10.31736
11.993004	9.795053
11.993504	9.829922
11.994003	10.219888
11.994503	9.747363
11.995003	9.787502
11.995502	9.739924
11.996002	10.185359
11.996502	10.297555
11.997002	10.21738
11.997501	10.103565
11.998001	10.100482
11.998501	9.806483
11.999001	9.833534
11.9995	9.524143
12.0	10.245046
12.0005	10.099484
12.000999	10.320527
12.001499	10.26142
12.001999	9.972276
12.002499	10.182695
12.002998	10.246263
12.003498	10.354977
12.003998	9.842819
12.004498	9.671182
12.004997	10.272534
12.005497	9.881892
12.005997	10.333641
12.006496	9.692966
12.006996	10.227662
12.007496	9.792298
12.007996	10.301845
12.008495	9.546085
12.008995	10.068287
12.009495	9.908524
12.0099945	10.0457325
12.010494	10.284378
12.010994	9.986262
12.011494	10.240696
12.011993	10.250638
12.012493	10.280839
12.012993	9.861888
12.013493	10.457105
12.013992	9.925347
12.014492	9.884602
12.014992	10.049253
12.0154915	10.074409
12.015991	9.633209
12.016491	9.678681
12.016991	10.08354
12.01749	9.593842
12.01799	10.222187
12.01849	9.845734
12.01899	9.873999
12.019489	9.621743
12.019989	10.225333
12.020489	10.168335
12.020988	10.129735
12.021488	9.769747
12.021988	9.6294365
12.022488	10.260103
12.022987	9.883739
12.023487	9.654987
12.024004	6.793442
12.024504	7.1666555
12.025003	7.1890364
12.025503	6.825634
12.026003	7.3199706
12.026503	7.190688
12.027002	6.728092
12.027502	7.440607
12.028002	6.8905387
12.0285015	6.7046247
12.029001	7.1416993
12.029501	7.098871
12.030001	7.241345
12.0305	6.7940073
12.031	7.2371554
12.0315	7.3561745
12.032	6.6047196
12.032499	7.2700243
12.032999	7.4368615
12.033499	6.4695106
12.0339985	7.26995
12.034498	7.210875
12.034998	6.8668485
12.035498	6.9263506
12.035997	7.2991905
12.036497	7.479764
12.036997	6.9529285
12.037497	6.8720174
12.037996	7.1568913
12.038496	6.738864
12.038996	6.861677
12.039495	6.767178
12.039995	6.7052937
12.040495	7.184899
12.040995	7.2908473
12.041494	6.82097
12.041994	7.2385635
12.042494	7.151086
12.042994	6.6394444
12.043493	7.242135
12.043993	7.22796
12.044493	7.0827675
12.044992	6.882134
12.045492	7.1699395
12.045992	6.772442
12.046492	7.2543125
12.046991	6.6649137
12.047491	6.8244085
12.047991	7.253828
12.048491	6.578605
12.04899	7.1161356
12.04949	6.699284
12.04999	7.082566
12.050489	7.3064013
12.050989	7.070398
12.051504	9.6589575
12.052004	10.327623
12.052504	9.749845
12.053003	9.756638
12.053504	6.814101
12.054004	6.689536
12.054503	6.859047
12.055003	7.3979735
12.055503	7.112141
12.056003	6.5595345
12.056502	6.7783966
12.057002	7.254408
12.057502	7.230231
12.0580015	6.826818
12.058501	6.8707614
12.059001	6.7992005
12.059501	7.1704454
12.06	7.2827
12.0605	7.065542
12.061	6.7996316
12.0615	6.664869
12.061999	7.204741
12.062499	7.0830674
12.062999	6.695836
12.0634985	6.722145
12.063998	6.5755515
12.064498	6.700824
12.064998	7.039263
12.065497	7.205291
12.065997	6.830469
12.066497	6.903461
12.066997	7.5325756
12.067496	7.1182065
12.067996	6.9819136
12.068496	7.274385
12.068995	6.8808036
12.069495	7.153561
12.069995	7.379983
12.070495	7.1438975
12.070994	7.2853403
12.071494	6.5997562
12.071994	6.6954236
12.072494	6.8872614
12.072993	7.2015467
12.073493	6.5707664
12.073993	7.37467
12.074492	7.2197156
12.074992	6.761521
12.075492	6.894907
12.075992	7.3224163
12.076491	7.15439
12.076991	7.3234224
12.077491	6.5935764
12.077991	6.780253
12.07849	7.130998
12.07899	7.233427
12.07949	6.5902405
12.079989	7.248277
12.080489	7.1897244
12.080989	6.8605504
12.081489	7.3072677
12.081988	7.131027
12.082488	7.066432
12.082988	7.174207
12.0834875	7.1057773
12.083987	7.082115
12.084487	7.089056
12.084987	7.1548185
12.085486	7.1487055
12.085986	6.6575966
12.086486	6.821357
12.086986	7.265426
12.087485	6.76524
12.087985	7.422511
12.088485	6.8805113
12.0889845	7.2760906
12.089484	6.530268
12.089984	7.56794
12.090484	7.1595244
12.090983	6.5922694
12.091483	6.9317203
12.091983	7.316158
12.092483	7.077527
12.092982	6.8321786
12.093482	7.0977554
12.093982	6.925677
12.094481	7.2024307
12.094981	7.144707
12.095481	6.4747195
12.095981	7.181359
12.09648	7.129781
12.09698	6.701713
12.09748	6.8347344
12.09798	7.094338
12.098479	6.836161
12.098979	6.7577825
12.099479	6.676087
12.099978	7.3831525
12.100478	7.2323437
12.100978	6.734965
12.101478	6.9783773
12.101977	7.2026696
12.102477	6.586668
12.102977	6.7222743
12.103477	6.9360876
12.103976	6.910895
12.104476	7.169675
12.104976	6.8643327
12.105475	7.130862
12.105975	6.9061666
12.106475	7.337159
12.106975	7.166723
12.107474	7.146166
12.107974	7.2259235
12.108474	6.759638
12.1089735	6.637145
12.109473	6.7330303
12.109973	6.889632
12.110473	6.99122
12.110972	6.7642856
12.111472	6.72978
12.112004	9.958222
12.112504	10.103861
12.113004	10.202659
12.113503	9.759443
12.114003	9.605436
12.114504	6.6723394
12.115004	7.413014
12.115503	7.352978
12.116003	7.2875657
12.116503	6.958206
12.1170025	7.3760962
12.117502	6.951762
12.118002	6.6651244
12.118502	6.7160573
12.119001	6.6839976
12.119501	6.708247
12.120001	7.2218885
12.120501	7.0908265
12.121	6.7047734
12.1215	6.9066963
12.122	7.3476014
12.122499	7.244101
12.122999	7.335227
12.123499	6.6953487
12.123999	7.1732674
12.124498	7.168317
12.124998	6.619566
12.125498	6.7691875
12.125998	7.3132763
12.126497	6.818976
12.126997	7.135949
12.127497	7.3862295
12.127996	7.31428
12.128496	6.865846
12.128996	6.898187
12.129496	6.7108307
12.129995	6.795114
12.130495	6.8027205
12.130995	7.1615467
12.1314945	6.8007083
12.131994	6.7423606
12.1325035	9.6214695
12.133003	9.907446
12.133503	10.239972
12.134003	10.102841
12.134502	9.793252
12.135002	9.733101
12.135502	9.720925
12.136002	9.631299
12.136501	10.464401
12.137001	10.157039
12.137501	10.212454
12.1380005	9.500363
12.1385	9.735719
12.139	10.037033
12.1395	9.843773
12.139999	9.930727
12.140499	10.205171
12.140999	9.745578
12.141499	9.610661
12.141998	9.804274
12.142498	9.744409
12.142998	10.37757
12.143497	9.790578
12.143997	10.332079
12.144497	10.248236
12.144997	10.158632
12.145496	9.7755375
12.145996	10.329395
12.146496	10.16754
12.146996	10.302917
12.147495	10.132359
12.147995	9.864089
12.148495	9.692698
12.148994	10.365268
12.149494	10.219433
12.149994	9.84964
12.150503	6.676144
12.151003	6.824651
12.151503	7.229437
12.152002	6.867991
12.152502	6.8414526
12.153002	7.0191946
12.1535015	7.277208
12.154001	6.9373245
12.154501	7.2760253
12.155001	6.6870112
12.1555	6.942603
12.156	7.582329
12.1565	6.891202
12.157	6.7595506
12.157499	6.7002435
12.157999	7.2055874
12.158499	7.278316
12.1589985	6.959524
12.159498	7.4510226
12.159998	6.7996182
12.160498	6.780583
12.160997	7.4105244
12.161497	7.124146
12.161997	7.293438
12.162497	6.9569297
12.162996	6.7645802
12.163503	10.179783
12.164002	9.920654
12.164502	9.867486
12.165002	9.614384
12.165502	10.218984
12.166001	10.198219
12.166501	9.811049
12.167001	9.798657
12.1675005	9.688985
12.168003	7.2815237
12.168503	6.5730796
12.169003	6.8676476
12.169502	7.3762946
12.170002	7.5131335
12.170502	6.7818794
12.171001	7.354461
12.171501	7.1616135
12.172001	7.234551
12.172501	7.153723
12.173	7.1474857
12.1735	7.3770223
12.174	6.7281466
12.1744995	7.278563
12.174999	6.71434
12.175499	6.6964116
12.175999	6.8602924
12.176498	6.6622033
12.176998	7.248826
12.177498	6.830775
12.177998	7.108594
12.178497	7.1725683
12.178997	6.794418
12.179497	7.104146
12.1799965	6.881823
12.180496	7.193187
12.180996	7.095993
12.181496	7.130728
12.181995	7.3026543
12.182495	7.1425495
12.182995	7.4036827
12.183495	6.8659964
12.183994	6.8904934
12.184494	6.7947464
12.184994	7.194723
12.185493	6.874668
12.185993	6.918028
12.186493	6.8723984
12.186993	6.810275
12.187492	7.2182455
12.187992	7.1824293
12.188492	6.9789534
12.188992	6.69388
12.189491	6.724945
12.189991	7.1151505
12.190491	6.851587
12.19099	6.8911247
12.19149	6.912397
12.19199	7.228531
12.19249	7.135005
12.192989	6.913556
12.193489	6.511916
12.193989	7.473195
12.194489	7.2773614
12.194988	7.243182
12.195488	6.671546
12.195988	7.126236
12.196487	6.7255306
12.196987	6.7058244
12.197487	7.330042
12.197987	6.9056854
12.198486	6.8773656
12.198986	6.69272
12.199486	6.6222525
12.1999855	7.136501
12.200485	6.7597933
12.200985	7.1875467
12.201485	6.915585
12.201984	6.520662
12.202484	6.8498006
12.202984	7.444137
12.203484	7.180875
12.203983	6.938299
12.204483	6.6214957
12.204983	7.211925
12.2054825	7.405486
12.205982	7.295033
12.206482	6.811643
12.206982	6.779105
12.207481	7.1137414
12.207981	6.7840767
12.208481	7.016573
12.208981	7.088376
12.20948	7.219083
12.210003	10.119184
12.210503	10.1860895
12.211002	10.44769
12.211502	9.839527
12.212002	9.692243
12.212502	10.045229
12.213001	9.4799185
12.213501	10.2275715
12.214001	10.094007
12.2145	10.054034
12.215	10.457649
12.2155	10.355703
12.216	9.715832
12.216499	10.361126
12.216999	9.859721
12.217503	7.0488257
12.218002	6.836813
12.218502	7.2669053
12.219002	6.8667407
12.2195015	7.19436
12.220001	6.90203
12.220501	7.3239183
12.221001	6.8421726
12.2215	7.1559815
12.222	6.781142
12.2225	7.3095875
12.223	7.301591
12.223499	7.40717
12.223999	6.730069
12.224499	6.808907
12.224998	6.899413
12.225498	6.6709857
12.225998	7.0888224
12.226498	6.7523003
12.226997	7.1430564
12.227497	6.7084665
12.227997	6.7664223
12.228497	7.3735127
12.228996	7.331339
12.229496	7.2885294
12.229996	7.0830083
12.230495	7.2717443
12.230995	7.1443787
12.231495	6.7712793
12.231995	6.8139358
12.232494	6.8259144
12.232994	7.230227
12.233494	6.8740735
12.233994	6.9277782
12.234493	7.1137853
12.234993	6.977599
12.235493	7.2686524
12.235992	6.710232
12.236492	6.956407
12.236992	7.2235775
12.237492	6.8708453
12.237991	7.155534
12.238491	7.1569815
12.238991	6.782503
12.2394905	7.1918635
12.23999	6.7101974
12.24049	6.9470816
12.24099	7.1388884
12.241489	7.202265
12.241989	6.54727
12.242489	7.4508247
12.242989	7.092734
12.243488	7.2523956
12.243988	6.833563
12.244488	6.711743
12.2449875	7.321542
12.245487	6.9409647
12.245987	7.0531783
12.246487	6.8218627
12.246986	7.237969
12.247486	6.899745
12.247986	6.88157
12.248486	7.06616
12.248985	6.753589
12.249485	7.364617
12.249985	6.479702
12.250484	6.9317827
12.250984	6.952003
12.251484	7.4317746
12.251984	6.643771
12.252483	7.150996
12.252983	6.90802
12.253483	6.5006933
12.253983	7.320186
12.254482	6.7957745
12.254982	6.831151
12.255482	6.8467035
12.255981	7.332753
12.256481	6.953939
12.256981	7.165704
12.257481	6.862516
12.25798	7.0921783
12.25848	7.2295074
12.25898	6.781819
12.2594795	6.6843624
12.259979	7.3068337
12.260479	7.228321
12.260979	6.8094025
12.261478	7.1440616
12.261978	6.6803837
12.262478	7.1592064
12.262978	7.113946
12.263477	6.83421
12.263977	6.8969774
12.264477	7.2183595
12.2649765	7.2378154
12.265476	7.132867
12.266003	10.212791
12.266502	10.1529455
12.267002	10.266141
12.267502	9.85672
12.268002	10.107682
12.268501	10.432839
12.269001	9.905144
12.269501	9.46392
12.27	9.767124
12.2705	9.944431
12.271	10.23029
12.2715	9.866045
12.271999	10.229194
12.272499	9.830256
12.272999	10.290423
12.273499	10.349786
12.273998	9.866931
12.274498	10.281423
12.274998	9.989434
12.275497	9.768333
12.275997	10.445335
12.276497	10.088481
12.276997	9.944718
12.277496	10.287915
12.277996	9.80918
12.278496	9.686782
12.2789955	9.915155
12.279495	10.122222
12.279995	9.707371
12.280495	9.395631
12.280994	9.894167
12.281494	9.859453
12.281994	9.8427725
12.282494	10.145382
12.282993	10.151964
12.283493	10.183655
12.283993	10.363577
12.2844925	10.1570835
12.284992	10.312945
12.285492	10.2394285
12.285992	10.321437
12.286491	9.651119
12.286991	10.151147
12.287491	10.252158
12.287991	9.686856
12.28849	10.366507
12.28899	9.589801
12.28949	9.659999
12.289989	9.733775
12.290489	9.773612
12.290989	9.756764
12.291489	10.164761
12.291988	9.54757
12.292488	9.731578
12.292988	9.848876
12.293488	9.729255
12.293987	10.145059
12.294487	10.053912
12.294987	10.387856
12.295486	9.781616
12.295986	10.355401
12.296486	10.122625
12.296986	9.731154
12.297485	10.248611
12.297985	9.820966
12.298485	9.734003
12.298985	9.834053
12.299484	10.118109
12.299984	10.345856
12.300503	7.2055955
12.3010025	7.2782693
12.301502	6.879062
12.302002	6.607482
12.302502	6.811685
12.303001	7.2122917
12.303501	7.126132
12.304001	7.0921135
12.304501	6.72296
12.305	6.761261
12.3055	6.771175
12.306	7.2238455
12.3064995	6.831889
12.306999	7.328374
12.307499	7.128654
12.307999	6.48859
12.308498	6.770177
12.308998	6.7358823
12.309498	7.03946
12.309998	6.951336
12.310497	6.9333997
12.310997	6.651737
12.311497	6.6134677
12.311996	7.2008343
12.312496	7.2012486
12.312996	6.7375255
12.313496	6.86648
12.313995	7.203683
12.314495	7.105485
12.314995	6.8662176
12.315495	6.7580485
12.315994	6.6999645
12.316494	6.837257
12.316994	7.39325
12.317493	7.1072345
12.317993	6.7184844
12.318493	6.748514
12.318993	6.9045925
12.319492	6.8603516
12.319992	7.1369042
12.320492	7.170025
12.3209915	6.793958
12.321491	6.8983335
12.321991	6.7273316
12.322491	6.6889153
12.323003	9.747854
12.323503	10.114555
12.324002	10.200306
12.324502	9.888205
12.325002	9.889935
12.325501	9.619308
12.326001	9.830774
12.326501	10.399375
12.327003	6.7308598
12.327502	7.3045635
12.328002	6.7521815
12.328502	6.634554
12.329001	6.830501
12.329501	7.411989
12.330001	7.3202195
12.330501	6.727591
12.331	7.3562703
12.3315	7.0603137
12.332	7.1414003
12.3324995	7.1872897
12.332999	7.147571
12.333499	6.7642627
12.333999	6.842798
12.334498	7.090153
12.334998	6.7120733
12.335498	7.334302
12.335998	6.7235594
12.336497	7.107158
12.336997	6.5481725
12.337497	7.348029
12.3379965	7.0934987
12.338496	6.7715683
12.338996	7.376495
12.339496	7.166037
12.339995	6.7997475
12.340495	7.2194414
12.340995	6.89977
12.341495	6.900965
12.341994	6.9059777
12.342494	7.2218647
12.342994	7.248747
12.343493	7.209262
12.343993	6.926485
12.344493	6.5735664
12.344993	6.907435
12.345492	7.1275754
12.345992	7.2913985
12.346492	6.8996572
12.346992	7.375633
12.347491	6.728049
12.347991	7.086345
