Time	Current
13.096981	2.1037354
13.097481	1.799487
13.0979805	1.746845
13.09848	2.1013951
13.09898	2.1649053
13.09948	1.8996378
13.099979	2.2392073
13.100479	1.9293596
13.100979	2.106945
13.101479	1.5980314
13.101978	2.236762
13.102478	2.33968
13.102978	1.9580128
13.1034775	1.871313
13.103977	2.2316232
13.104477	1.372877
13.104977	2.2380722
13.105476	2.2850938
13.105976	2.4516654
13.106476	1.4139968
13.106976	2.2549937
13.107475	2.2662466
13.107975	2.0487587
13.108475	2.3371384
13.108974	2.108606
13.109474	2.3562782
13.109974	1.8560736
13.110474	2.1424868
13.110973	1.8498986
13.111473	1.9233313
13.111973	2.2968159
13.112473	1.7999585
13.112972	1.7093296
13.113472	1.8103895
13.113972	1.8048495
13.114471	2.3354259
13.114971	2.3338735
13.115471	1.7703203
13.115971	2.1367376
13.11647	2.2422543
13.11697	2.3210413
13.11747	2.3887434
13.1179695	1.6447573
13.118469	2.3597076
13.118969	2.2349095
13.119469	2.3603928
13.119968	2.151146
13.120468	1.752636
13.120968	2.234379
13.121468	2.3848782
13.121967	1.6777246
13.122467	1.6356461
13.122967	1.8079743
13.1234665	2.2357624
13.123966	2.1029656
13.124466	2.1594157
13.124966	2.1612327
13.125465	2.4495845
13.125965	1.8323119
13.126465	1.8258675
13.126965	2.1606612
13.127464	2.17372
13.127964	2.1439877
13.128464	2.074773
13.128963	1.821479
13.129463	1.6958863
13.129963	2.2771988
13.130463	1.9706013
13.130962	1.8798897
13.131462	2.18567
13.131993	10.282716
13.132493	10.197559
13.132993	9.895676
13.133492	9.776551
13.133992	9.862911
13.134492	10.178002
13.134992	9.72293
13.135491	10.125479
13.135991	10.329945
13.136494	1.770388
13.136993	1.7579888
13.137493	2.053584
13.137993	2.3510182
13.138493	1.7199352
13.138992	2.0525587
13.139492	1.7935907
13.139992	2.0707808
13.1404915	2.056818
13.140991	1.93988
13.141491	2.055324
13.141991	2.1165156
13.14249	2.1546302
13.14299	1.9666594
13.14349	2.0320094
13.14399	1.7303153
13.144489	2.4421093
13.144989	2.216383
13.145489	1.7960268
13.145988	1.5164286
13.146488	1.8596503
13.146988	2.3488512
13.147488	1.6777915
13.147987	2.256747
13.148487	1.3821526
13.148987	1.7561454
13.149487	1.8298318
13.149986	1.8527687
13.150486	1.657842
13.150986	2.1390066
13.151485	2.0567784
13.151985	1.9124926
13.152485	1.7360487
13.152985	2.1963944
13.153484	2.3317266
13.153984	2.2171671
13.154484	2.2825613
13.1549835	1.9481877
13.155483	2.3489795
13.155983	2.2087743
13.156483	1.8887663
13.156982	1.8610265
13.157482	2.2186275
13.157982	1.7637956
13.158482	2.0483162
13.158981	2.4573293
13.159481	2.1074035
13.159981	2.2813797
13.1604805	1.8904066
13.16098	2.2519832
13.16148	2.2814019
13.16198	1.7928797
13.162479	1.6884103
13.162979	2.246803
13.163479	1.8235285
13.163979	1.6306618
13.164478	2.2728803
13.164978	2.157024
13.165478	2.0774684
13.1659775	1.698129
13.166477	2.144114
13.166977	1.6343131
13.167477	2.1927435
13.167976	2.315557
13.168476	2.1868165
13.168976	2.2438507
13.169476	2.2031713
13.169975	2.2519422
13.170475	1.7621894
13.170975	1.8946763
13.171474	1.8082932
13.171974	1.5416645
13.172474	1.6961424
13.172974	2.2338538
13.173473	1.7529243
13.173973	1.7147683
13.174473	1.8840436
13.174973	2.3185873
13.175472	2.2796774
13.175972	1.8304029
13.176472	2.0687702
13.176971	1.7824012
13.177471	1.7945825
13.177971	2.1278574
13.178471	1.9073421
13.17897	2.2374053
13.17947	1.9041394
13.17997	2.1799266
13.1804695	2.287879
13.180969	2.0624177
13.181469	2.3701506
13.181969	1.9408743
13.182468	1.793566
13.182968	1.505625
13.183468	2.2781143
13.183968	1.7564831
13.184467	1.6338089
13.184967	2.2935314
13.185467	2.1865213
13.1859665	2.2521935
13.186466	2.1062598
13.186966	2.2155728
13.187466	2.080879
13.187965	2.047485
13.188465	1.7253364
13.188965	2.3437908
13.189465	2.3936665
13.189964	2.15302
13.190464	2.105572
13.190964	1.4067453
13.191463	2.2059932
13.191963	1.6670517
13.192463	1.7825208
13.192963	1.8858242
13.193462	2.1315417
13.193962	2.1142378
13.194462	2.1774104
13.194962	2.327213
13.195461	1.8146553
13.195961	1.5752249
13.196461	1.8288816
13.19696	1.8643128
13.19746	2.112133
13.19796	1.7790607
13.19846	2.3818247
13.198959	1.7224898
13.199459	1.8313657
13.199959	2.1184447
13.200459	1.8047582
13.200958	1.7824405
13.201493	9.844247
13.201993	9.778188
13.202493	10.229281
13.202992	10.275712
13.203492	9.969684
13.203992	9.716206
13.204492	10.176418
13.204991	10.098321
13.205491	10.144239
13.205991	9.799997
13.2064905	9.866713
13.20699	9.749684
13.20749	10.255134
13.20799	9.970024
13.208489	9.836219
13.208989	10.170034
13.209489	10.273634
13.209989	10.163092
13.210488	9.848074
13.210988	10.163437
13.211488	10.156854
13.2119875	10.068794
13.212493	1.8273978
13.212993	1.4446943
13.213492	2.2250001
13.213992	1.7682627
13.214492	1.7287899
13.214992	1.6871482
13.215491	2.1850162
13.215993	10.425602
13.216493	9.807579
13.216992	10.075416
13.217492	9.924635
13.217992	9.864133
13.218492	9.897228
13.218991	10.182412
13.219491	10.306679
13.219991	10.160242
13.22049	10.202494
13.22099	9.886364
13.22149	9.715885
13.22199	10.071994
13.222489	9.946746
13.222989	9.522404
13.223489	9.861669
13.223989	10.304045
13.224488	9.759823
13.224988	9.982359
13.225488	10.301349
13.225987	10.272376
13.226487	10.087489
13.226987	9.4577875
13.227487	9.673982
13.227986	10.2499275
13.228486	10.285451
13.228986	9.82001
13.2294855	9.709637
13.229985	9.570739
13.230485	9.906252
13.230985	9.610126
13.231484	10.09373
13.231984	9.7000675
13.232484	10.254106
13.232984	9.961875
13.233493	1.8278317
13.233993	1.4863665
13.234492	1.776144
13.234992	1.8902757
13.235492	2.3014681
13.2359915	2.1776462
13.236491	1.6262078
13.236991	1.5655651
13.237491	1.7798398
13.23799	2.0838401
13.23849	2.092305
13.23899	1.6754506
13.23949	2.383413
13.239989	1.7277708
13.240489	1.8430009
13.240989	1.7509753
13.241488	1.8439472
13.241988	2.0765538
13.242488	1.7559226
13.242988	2.1618466
13.243487	1.8546671
13.243987	2.2130175
13.244487	1.8809355
13.244987	1.9257706
13.245486	2.1731522
13.245986	2.2696812
13.246486	2.123042
13.246985	2.310842
13.247485	1.7931261
13.247985	1.8267571
13.248485	1.8026036
13.248984	1.8769896
13.249484	2.5050507
13.249984	2.0903013
13.2504835	1.8717396
13.250983	1.8270452
13.251483	1.7506555
13.251983	1.5712123
13.252482	2.3042006
13.252982	1.8306836
13.253482	2.172879
13.253982	2.088602
13.254481	1.8340892
13.254981	2.3001158
13.255481	2.328491
13.2559805	2.2322311
13.25648	1.7593417
13.25698	2.1961603
13.25748	1.6979555
13.257979	2.181892
13.258479	1.7824488
13.258979	2.039781
13.259479	1.7187281
13.259978	1.4836725
13.260478	1.9150862
13.260978	1.895125
13.261477	1.856722
13.261977	1.6227894
13.262477	1.8307612
13.262977	2.2870662
13.263476	2.2089763
13.263976	1.7330828
13.264476	1.7101649
13.264976	1.852077
13.265475	2.257947
13.265975	1.8901795
13.266475	1.7196403
13.266974	1.5031236
13.267474	2.439431
13.267974	2.3256462
13.268474	1.8528914
13.268973	2.2448547
13.269473	2.2302058
13.269973	2.084124
13.270473	2.1932814
13.270972	2.179882
13.271472	1.7677063
13.271972	2.2654207
13.272471	1.9215841
13.272971	2.2731037
13.273471	2.1072543
13.273971	1.8912046
13.27447	1.5707968
13.27497	2.0435996
13.27547	1.9248035
13.2759695	1.8175511
13.276469	1.7891798
13.276969	2.2778873
13.277469	2.40755
13.277968	1.6673188
13.278468	1.9563155
13.278968	2.331607
13.279468	2.1685295
13.279967	1.6009529
13.280467	2.3611538
13.280967	2.21855
13.2814665	1.5593319
13.281966	2.316304
13.282466	2.1656237
13.282966	1.6779038
13.283465	1.7614617
13.283965	2.2524917
13.284465	2.122167
13.284965	1.7126343
13.285464	2.2374048
13.285964	1.8866614
13.286464	2.1665475
13.286963	2.2301693
13.287463	1.8205299
13.287963	1.6437418
13.288493	10.308932
13.288993	10.248753
13.289493	9.729252
13.289992	10.250989
13.290492	10.257098
13.290992	9.575577
13.2914915	10.24278
13.291991	9.872262
13.292491	9.672735
13.292991	9.969796
13.29349	10.29334
13.29399	9.782459
13.29449	9.875118
13.29499	9.5986805
13.295489	10.276624
13.295989	10.282523
13.296489	9.831811
13.2969885	10.104374
13.297488	9.878714
13.297988	9.678779
13.298488	10.024166
13.298987	10.099655
13.299487	9.847179
13.299987	9.756326
13.300487	10.035679
13.300986	9.948439
13.301486	9.759115
13.301986	9.931718
13.302485	9.844638
13.302985	10.29863
13.303485	9.744973
13.303985	9.865458
13.304484	9.759911
13.304984	9.73994
13.305484	9.880326
13.305984	9.793144
13.306483	10.131739
13.306983	10.244626
13.307483	10.3775625
13.307982	9.806939
13.308482	9.693241
13.308982	9.842125
13.309482	9.823576
13.309981	10.180825
13.310481	9.85083
13.310981	9.698158
13.3114805	9.800046
13.31198	9.800218
13.31248	9.883677
13.31298	9.823627
13.313479	10.066405
13.313979	9.830506
13.314479	9.642477
13.314979	10.222293
13.315478	9.735353
13.315978	10.209603
13.316478	10.164328
13.3169775	9.631338
13.317477	10.223093
13.317977	9.606684
13.318477	9.967952
13.318976	9.920265
13.319476	10.246027
13.319976	10.099509
13.320476	10.126196
13.320975	10.161707
13.321475	9.897789
13.321975	10.365071
13.3224745	10.080593
13.322974	10.432817
13.323474	9.483297
13.323974	10.125482
13.324473	10.184854
13.324973	9.716037
13.325473	10.187196
13.325973	9.551105
13.326472	9.841158
13.326972	10.028874
13.327472	9.631925
13.327971	9.547181
13.328471	9.837133
13.328971	9.867953
13.329471	10.278525
13.32997	9.577263
13.33047	10.100988
13.33097	10.064969
13.33147	10.484526
13.331969	9.841999
13.332469	9.734808
13.332969	10.208511
13.333468	10.200613
13.333968	9.691863
13.334468	10.042768
13.334968	9.753212
13.335467	10.241221
13.335967	9.94239
13.336467	10.09246
13.3369665	9.873715
13.337466	9.73651
13.337966	10.180555
13.338466	9.901153
13.338965	10.30608
13.339465	9.769986
13.339965	9.745947
13.340465	9.850981
13.340964	10.2239485
13.341464	9.4326935
13.341964	9.542889
13.3424635	10.033566
13.342993	1.6698549
13.3434925	2.3747554
13.343992	2.239191
13.344492	1.963235
13.344992	2.0284584
13.345491	2.3698838
13.345991	2.2348719
13.346491	1.7350944
13.346991	2.0542984
13.34749	2.2474475
13.34799	1.7094635
13.34849	2.2949018
13.3489895	2.325698
13.349489	1.9216884
13.349989	1.8165184
13.350489	2.149166
13.350988	1.7179825
13.351488	2.1767702
13.351988	2.0878494
13.352488	2.2354906
13.352987	2.2009559
13.353487	2.1690755
13.353987	1.7979491
13.354486	2.3139505
13.354986	2.0410318
13.355486	1.8592279
13.355986	2.1113214
13.356485	1.8143177
13.356993	10.241712
13.357492	9.711982
13.357992	9.660293
13.358492	10.21079
13.358992	10.2032585
13.359491	10.1745825
13.359991	10.34021
13.360491	10.402871
13.360991	10.267149
13.36149	10.4845705
13.36199	10.197779
13.36249	9.719889
13.362989	10.02202
13.363489	10.372237
13.363989	9.807181
13.364489	9.555232
13.364988	10.115405
13.365488	9.606719
13.365988	9.786046
13.3664875	10.181945
13.366987	10.18926
13.367487	9.876118
13.367987	10.331945
13.368486	10.118459
13.368986	10.238996
13.369486	9.7810545
13.369986	10.343872
13.370485	10.139492
13.370985	9.518412
13.371485	10.23872
13.3719845	10.114197
13.372484	9.6167
13.372984	9.855968
13.373484	10.31874
13.373983	9.754696
13.374483	10.169048
13.374983	9.853295
13.375483	9.887712
13.375982	9.876752
13.376482	9.756444
13.376982	10.244861
13.377481	9.746822
13.377981	9.687435
13.378481	9.667692
13.378981	9.807549
13.37948	10.1733885
13.37998	10.315949
13.38048	10.182582
13.38098	9.791369
13.381479	10.157757
13.381979	10.26178
13.382479	9.759495
13.382978	10.124863
13.383478	10.127547
13.383978	9.597887
13.384478	10.392659
13.384977	9.907997
13.385477	9.571426
13.385977	9.733576
13.3864765	9.45358
13.386976	10.193653
13.387476	10.137042
13.387976	9.637683
13.388475	9.82412
13.388975	9.791736
13.389475	9.864716
13.389975	9.81315
13.390474	10.1191435
13.390974	10.326067
13.391474	10.100724
13.3919735	10.216904
13.392473	10.138148
13.392973	9.965985
13.393473	10.076882
13.393972	10.256871
13.394472	9.97366
13.394972	10.119159
13.395472	10.0885105
13.395971	9.833818
13.396471	10.363145
13.396971	9.919548
13.39747	9.87997
13.39797	9.755955
13.39847	10.151352
13.39897	9.777367
13.399469	10.330221
13.399969	9.789598
13.400469	9.869748
13.400969	9.739897
13.401468	9.912362
13.401968	10.086719
13.402468	9.910395
13.402967	10.336362
13.403493	2.5507345
13.403993	1.8447149
13.404492	2.1674256
13.404992	2.1652179
13.405492	1.748928
13.405992	1.860332
13.406491	1.6647141
13.406991	2.0460246
13.407491	1.7937174
13.40799	2.0834951
13.40849	2.1679163
13.40899	2.1601954
13.40949	2.1978607
13.409989	2.1472201
13.410489	2.1335897
13.410989	2.3079247
13.411489	2.2542439
13.411988	1.4727945
13.412488	2.3623075
13.412988	1.8517325
13.413487	1.9494128
13.413993	10.130274
13.414493	9.656639
13.414992	9.682684
13.415492	9.814126
13.415992	9.720719
13.4164915	10.30276
13.416991	10.39936
13.417491	10.175143
13.417991	10.296553
13.41849	9.747389
13.41899	9.866139
13.41949	9.891193
13.41999	9.889805
13.420489	10.057111
13.420989	9.755101
13.421489	10.109703
13.4219885	10.272013
13.422488	10.201853
13.422988	9.774545
13.423488	10.292092
13.423987	10.077528
13.424487	9.725887
13.424987	9.82075
13.425487	9.723402
13.425986	10.292948
13.426486	10.156433
13.426986	10.336888
13.427485	10.248514
13.427985	10.313553
13.428485	9.833969
13.428985	10.159668
13.429484	9.93517
13.429984	10.162515
13.430484	10.331747
13.430984	10.224337
13.431483	9.9555435
13.431983	10.062889
13.432483	9.88269
13.432982	9.758288
13.433482	9.577887
13.433982	9.622225
13.434482	9.846488
13.434981	10.1157
13.435481	9.869022
13.435981	10.119273
13.4364805	10.148299
13.43698	10.322003
13.43748	9.669604
13.43798	10.156395
13.438479	10.287109
13.438979	9.65599
13.439479	9.840386
13.439979	10.243524
13.440478	10.0806875
13.440978	9.971562
13.441478	9.898405
13.4419775	9.881893
13.442477	9.854486
13.442977	9.801239
13.443477	9.623356
13.443976	10.048906
13.444476	9.774001
13.444976	9.8456545
13.445476	10.389546
13.445975	10.251636
13.446475	9.894761
13.446975	10.148556
13.4474745	9.931751
13.447993	2.1337464
13.448493	1.9503984
13.448993	1.723819
13.449492	1.879734
13.449992	2.0869036
13.450492	1.6812598
13.450992	2.1520536
13.451491	2.2785735
13.451991	2.314301
13.452491	2.0949063
13.452991	1.4069351
13.45349	2.082066
13.45399	2.4761252
13.45449	1.8954376
13.454989	1.6733816
13.455489	1.8862182
13.455989	1.8730938
13.456489	1.4561512
13.456988	1.8353096
13.457488	2.123708
13.457988	1.7901182
13.4584875	2.2227616
13.458987	2.310234
13.459487	1.8331827
13.459987	1.7982392
13.460486	1.8452935
13.460986	2.0887785
13.461486	1.9049066
13.461986	2.2312
13.462485	2.244935
13.462985	2.0984635
13.463485	1.9480355
13.4639845	1.8416091
13.464484	2.2137442
13.464984	1.7539316
13.465484	1.8077915
13.465983	2.2094872
13.466483	2.2136378
13.466983	1.8348609
13.467483	1.5301138
13.467982	1.845411
13.468482	1.8227487
13.468982	2.0338147
13.469481	1.5749902
13.469981	2.2208607
13.470493	10.062442
13.470993	10.223707
13.471493	9.922009
13.4719925	9.703501
13.472492	9.758845
13.472992	9.727317
13.473492	10.231546
13.473991	9.818743
13.474491	10.293184
13.474991	10.27588
13.475491	9.966363
13.47599	10.219918
13.47649	10.574239
13.47699	9.600706
13.477489	9.548939
13.477989	9.815135
13.478489	9.8020115
13.478989	9.906608
13.479488	9.857513
13.479988	9.821906
13.480488	10.214486
13.480988	10.166257
13.481487	9.725061
13.481987	9.712675
13.482487	10.196525
13.482986	9.81862
13.483486	9.770904
13.483986	10.400273
13.484486	9.728135
13.484985	9.792432
13.485485	10.118638
13.485985	9.855615
13.486485	9.635778
13.486984	10.183299
13.487484	9.8232765
13.487984	10.412409
13.488483	9.901964
13.488983	10.480404
13.489483	9.847125
13.489983	9.8475275
13.490494	2.4215367
13.4909935	2.258485
13.491493	1.6970832
13.491993	2.1366913
13.492493	2.2961254
13.492992	2.4226763
13.493492	1.6608379
13.493992	1.8627479
13.494492	1.9119954
13.494991	1.9220824
13.495491	2.182612
13.495991	1.7991557
13.4964905	2.485336
13.49699	2.0755873
13.49749	1.8863724
13.49799	1.7933408
13.498489	1.8122579
13.498989	2.3971803
13.499489	2.06962
13.499989	1.6623619
13.500488	1.6930764
13.500988	2.2172563
13.501488	2.0918713
13.501987	1.5563891
13.502487	1.6956072
13.502987	1.647641
13.503487	1.7578499
13.503986	2.4574478
13.504486	1.960566
13.504986	2.1747828
13.505486	2.2027247
13.505985	1.8509127
13.506485	2.1789174
13.506985	1.7188959
13.507484	1.9137158
13.507984	2.2654126
13.508493	10.429906
13.508993	9.7433
13.509494	2.102201
13.509994	1.8404738
13.510493	2.0328906
13.510993	1.8557429
13.511493	1.8832713
13.511992	2.133382
13.512492	1.8969998
13.512992	2.3228123
13.513492	2.261002
13.513991	2.1941547
13.514491	2.3619885
13.514991	2.2800682
13.515491	2.2826245
13.51599	1.634195
13.51649	1.5590382
13.51699	1.6158926
13.517489	1.8756877
13.517989	2.027768
13.518489	1.9604425
13.518989	1.8306434
13.519488	2.1640646
13.519988	2.0946329
13.520488	2.1809032
13.5209875	1.8496243
13.521487	1.7895705
13.521994	9.542486
13.522493	10.310685
13.522993	9.8713875
13.523493	9.75787
13.523993	10.12848
13.524492	10.117628
13.524992	10.338681
13.525492	9.73966
13.525991	10.240353
13.526491	10.290827
13.526991	9.799788
13.527491	10.174654
13.52799	9.823151
13.52849	10.454147
13.52899	9.699733
13.5294895	9.890047
13.529989	10.340765
13.530489	9.436466
13.530989	9.900415
13.531488	9.788978
13.531988	9.802132
13.532488	9.878294
13.532993	2.1639698
13.533493	2.1082957
13.533993	1.8002234
13.5344925	2.0991218
13.534992	1.9382051
13.535492	1.7963209
13.535992	2.2701542
13.536491	2.1457772
13.536991	1.814623
13.537491	1.8107841
13.537991	1.6712252
13.53849	1.6504055
13.53899	2.183437
13.53949	2.1602366
13.539993	10.199745
13.540493	9.734977
13.540993	10.197078
13.541493	2.1063712
13.541993	1.782905
13.542493	2.2326865
13.542993	2.2573469
13.543492	1.8127366
13.543992	2.160533
13.544492	1.8772904
13.5449915	2.3743002
13.545491	1.7599796
13.545991	2.1671858
13.546491	2.153517
13.54699	1.9734849
13.54749	2.1052208
13.54799	1.9012341
13.548493	9.737876
13.548993	9.730895
13.549493	9.684795
13.549993	10.186459
13.550492	10.165862
13.550993	2.102719
13.551493	1.8427268
13.551992	1.7842916
13.552492	2.3082514
13.552992	2.1162133
13.553492	1.8403563
13.553991	1.794616
13.554491	2.2792802
13.554991	2.1390996
13.5554905	2.1255956
13.55599	2.0855412
13.55649	2.111407
13.55699	2.1596987
13.557489	2.3503375
13.557989	2.2907193
13.558489	2.5849023
13.558989	1.664118
13.559488	1.7675425
13.559988	2.1301482
13.560488	2.0863721
13.560987	2.143244
13.561487	2.2067363
13.561987	2.3394663
13.562487	1.8513662
13.562986	1.7018026
13.563486	2.181154
13.563986	2.172316
13.564486	2.3130536
13.564985	1.9150418
13.565485	1.7689431
13.565985	2.2645311
13.566484	1.7600613
13.566984	2.4050121
13.567484	2.172577
13.567984	1.5906918
13.568483	1.641363
13.568983	2.1682632
13.569483	2.1590354
13.569983	1.6363686
13.570482	2.108138
13.570982	1.7109106
13.571482	2.345819
13.571981	1.7619947
13.572481	1.790753
13.572981	2.4515057
13.573481	2.2812397
13.57398	1.6305717
13.57448	2.1558104
13.57498	1.9103591
13.5754795	1.9417797
13.575979	1.6386652
13.576479	1.7730165
13.576979	1.7153735
13.577478	2.2264132
13.577978	1.6954138
13.578478	2.1326609
13.578978	1.818664
13.579477	2.3565903
13.579977	2.3432205
13.580477	2.055596
13.5809765	2.1971922
13.581476	2.13854
