Time	Current
11.213499	10.213689
11.213999	10.264516
11.2144985	9.918221
11.214998	9.857668
11.215498	10.078901
11.215998	10.146144
11.216497	9.824331
11.216997	10.256269
11.217497	9.807616
11.217997	9.791061
11.218496	10.131202
11.218996	9.891942
11.219496	10.33135
11.2199955	9.765355
11.220495	10.293401
11.220995	10.142193
11.221495	10.168847
11.221994	10.106383
11.222494	9.56513
11.222994	10.361149
11.223494	10.272759
11.223993	9.654183
11.224493	10.540898
11.224993	10.151878
11.2254925	10.072111
11.225992	9.798363
11.226492	10.165092
11.226992	10.108542
11.227491	10.063764
11.227991	9.710145
11.228491	9.829384
11.228991	10.330348
11.22949	9.773195
11.22999	9.891944
11.23049	9.732389
11.230989	9.925591
11.231489	9.849933
11.231989	10.170587
11.232489	10.214618
11.232988	10.252758
11.233488	9.751206
11.233988	10.131284
11.234488	10.2160015
11.2350025	6.8241515
11.235502	6.81161
11.236002	7.324307
11.236502	7.203555
11.237001	7.28288
11.237501	7.1865835
11.238001	6.8798413
11.238501	7.0502305
11.239	6.9780865
11.2395	6.8583174
11.240003	10.185368
11.240502	10.131442
11.241002	9.717684
11.241502	9.774107
11.242002	9.786041
11.242501	9.689109
11.243001	10.242032
11.243501	9.889413
11.244	10.156312
11.2445	9.609459
11.245	10.184659
11.2455	9.812865
11.245999	9.840619
11.246499	10.309144
11.247003	6.824608
11.247502	7.49403
11.248002	7.283
11.248502	6.6768165
11.2490015	6.717314
11.249501	6.930061
11.250001	7.0546722
11.250501	7.275576
11.251	6.8537145
11.2515	7.0644984
11.252	7.31434
11.2525	6.7713866
11.252999	6.8094673
11.253499	7.219933
11.253999	7.146397
11.2544985	6.940567
11.254998	6.686004
11.255498	6.811566
11.255998	7.0367446
11.256497	7.203798
11.256997	7.135472
11.257497	6.833774
11.257997	7.0306287
11.258496	7.2242618
11.258996	6.8457093
11.259496	6.889144
11.259995	6.753139
11.260495	7.138288
11.260995	6.7502294
11.261502	9.971389
11.262002	9.733175
11.262502	9.847148
11.263001	9.838521
11.263501	9.8794775
11.264001	9.745984
11.264501	10.303036
11.265	9.771415
11.2655	10.173846
11.266	9.838243
11.2664995	9.940248
11.266999	10.215408
11.267499	9.827925
11.267999	10.161902
11.268498	10.27094
11.268998	10.281981
11.269498	10.373542
11.269998	9.758179
11.270497	10.345606
11.270997	10.19843
11.271497	10.331435
11.2719965	10.433512
11.272502	7.072084
11.273002	7.102627
11.273501	7.0679
11.274001	7.225119
11.274501	7.2815742
11.275001	7.240941
11.2755	6.8395357
11.276	7.275496
11.2765	7.1179667
11.276999	6.838989
11.277499	6.7645407
11.277999	6.7358418
11.278499	6.828254
11.278998	6.767872
11.279498	6.8439627
11.279998	6.773155
11.280498	6.631223
11.280997	6.78129
11.281497	6.8646297
11.281997	7.2953696
11.282496	6.970898
11.282996	7.3328886
11.283496	6.896095
11.283996	7.3634105
11.284495	6.825007
11.284995	7.2651763
11.285495	6.9211764
11.285995	7.35746
11.286494	7.2273817
11.286994	6.777145
11.287494	7.116782
11.287993	7.2199693
11.288493	6.7202625
11.288993	6.758949
11.289493	6.9357824
11.289992	7.2691064
11.290492	7.35844
11.290992	6.836107
11.2914915	6.9335046
11.291991	7.196685
11.292491	6.859673
11.293002	10.249711
11.293502	9.736617
11.294003	2.0953145
11.294502	1.9058241
11.295002	1.892925
11.295502	1.7111206
11.296001	2.3653264
11.296501	1.8370525
11.297001	1.8298453
11.297501	1.6282427
11.298	1.8365595
11.2985	1.7688936
11.299	1.6266799
11.2994995	2.212472
11.299999	1.6475729
11.300499	1.8954061
11.300999	2.1192918
11.301498	1.624203
11.301998	2.1562233
11.302498	1.4845483
11.302998	1.7183852
11.303497	1.6615167
11.303997	1.9425914
11.304497	1.9475434
11.3049965	1.8223896
11.305496	2.1559057
11.305996	2.075712
11.306496	1.6472899
11.306995	1.8101997
11.307495	2.2120545
11.307995	2.3605719
11.308495	1.7869052
11.308994	2.0135272
11.309494	1.8258066
11.309994	1.8106073
11.310493	2.065205
11.310993	1.6605734
11.311493	2.3948963
11.311993	2.1890697
11.312492	1.9473279
11.312992	1.6751697
11.313492	1.7335182
11.313992	2.2243712
11.314503	9.686489
11.315002	10.102254
11.315502	10.368739
11.316002	10.152294
11.316502	9.658027
11.317001	10.072792
11.317501	10.171111
11.318001	9.93304
11.3185005	9.720312
11.319	9.777136
11.3195	10.104684
11.32	9.816621
11.320499	10.219668
11.320999	9.645622
11.321499	10.152847
11.321999	10.156821
11.322498	10.247061
11.322998	9.920878
11.323498	9.732084
11.3239975	10.282238
11.324497	9.78386
11.324997	9.905094
11.325497	9.918667
11.326003	7.181112
11.326503	6.9090405
11.327003	7.1764283
11.327502	7.272747
11.328002	6.809382
11.328502	6.61623
11.329001	6.475149
11.329501	7.3193326
11.330001	7.071445
11.330501	6.404389
11.331	6.8694534
11.3315	7.19594
11.332	6.517172
11.3324995	6.768699
11.332999	6.8117356
11.333499	7.277718
11.333999	7.221723
11.334498	6.7397575
11.334998	7.3456955
11.335498	7.1977105
11.335998	7.2585425
11.336497	7.1131325
11.336997	7.4122972
11.337497	6.843604
11.3379965	7.123051
11.338496	6.655514
11.338996	7.2176523
11.339496	6.6802397
11.339995	7.2020993
11.340495	6.7973866
11.340995	7.0907035
11.341495	6.740284
11.342003	9.671166
11.342503	9.678763
11.343002	10.135703
11.343502	10.308087
11.344002	9.612941
11.3445015	10.202557
11.345001	9.714858
11.345501	10.121239
11.346001	9.910904
11.3465	9.696263
11.347	9.746918
11.3475	9.774017
11.348	10.342427
11.348499	10.065253
11.348999	9.866477
11.349499	10.322793
11.349998	9.821176
11.350503	7.2319026
11.351003	7.1225295
11.351502	7.488889
11.352002	7.1677303
11.352502	6.7987447
11.353002	6.8154855
11.353501	7.1557474
11.354001	7.1824675
11.354501	7.0383906
11.3550005	7.2198973
11.3555	7.1410484
11.356	6.48354
11.3565	7.1640773
11.356999	7.6290298
11.357499	7.1265197
11.357999	6.9128428
11.358499	6.8231072
11.358998	7.034664
11.359498	6.790972
11.359998	6.8683186
11.360497	6.938791
11.360997	7.3407865
11.361497	7.310522
11.361997	6.8521905
11.362496	7.190217
11.363003	9.977469
11.3635025	9.930382
11.364002	10.437076
11.364502	9.754235
11.365002	9.77039
11.365501	9.842755
11.366001	9.928086
11.366501	9.882464
11.367001	9.902282
11.3675	10.239497
11.368003	1.7331669
11.368503	1.9764943
11.369002	2.132551
11.369502	1.8377306
11.370002	1.7087348
11.370502	10.12197
11.371002	10.246419
11.371502	10.290793
11.372002	10.206733
11.372501	9.895773
11.373001	10.384374
11.373501	9.665046
11.374001	10.130563
11.3745	10.337301
11.375	9.761576
11.3755	9.808264
11.375999	9.708612
11.376499	9.763651
11.376999	10.129197
11.377499	9.672835
11.377998	9.861901
11.378498	10.133146
11.378998	9.893684
11.379498	10.095378
11.379997	10.112149
11.380497	10.233296
11.380997	9.921834
11.381496	10.186392
11.381996	9.79068
11.382496	10.102804
11.382996	10.173418
11.383495	9.443357
11.383995	10.136451
11.384495	9.792202
11.3849945	9.899221
11.385494	9.815601
11.385994	10.303235
11.386494	9.738815
11.386993	10.42948
11.387503	1.8619864
11.388002	1.8344386
11.388502	2.327214
11.389002	1.8874595
11.389502	1.6794685
11.390001	1.820144
11.390501	2.2662592
11.391001	1.86647
11.3915	1.8832232
11.392	2.0709915
11.3925	2.4989405
11.393	1.7376783
11.393499	2.0993185
11.393999	2.0845041
11.394499	2.3371139
11.394999	1.8396131
11.395498	2.301817
11.395998	2.2021348
11.396498	2.0363684
11.396997	1.7189194
11.397497	1.7973341
11.397997	2.1664655
11.398497	2.0728898
11.398996	1.6745714
11.399496	1.911114
11.399996	2.0924225
11.400496	2.1899347
11.400995	1.6189353
11.401495	1.8011873
11.401995	1.7819685
11.402494	1.797056
11.402994	1.7946515
11.403494	2.1034513
11.403994	1.6937708
11.404493	1.9165306
11.404993	2.1960068
11.405493	2.3067212
11.4059925	1.8294419
11.406492	1.9055804
11.406992	2.2986655
11.407492	1.726025
11.407991	2.2901328
11.408491	2.20189
11.408991	2.146065
11.409491	2.2375708
11.40999	2.14395
11.41049	2.142125
11.41099	1.6391938
11.4114895	2.3382614
11.411989	2.2376187
11.412489	2.2170148
11.412989	1.7890773
11.413488	1.9100555
11.413988	1.589393
11.414488	1.8018224
11.414988	1.7954497
11.415487	1.7379816
11.415987	1.8657103
11.416487	1.7527859
11.416986	1.684244
11.417486	2.4052973
11.417986	2.1727262
11.418486	2.4247372
11.418985	2.1270635
11.419485	2.2195466
11.419985	2.0063646
11.420485	1.6500653
11.420984	2.1815789
11.421484	1.8525032
11.421984	1.8448406
11.422483	1.86973
11.422983	1.8353031
11.423483	1.8168494
11.423983	1.9200197
11.424482	2.1994636
11.424982	1.8054901
11.425482	2.2624803
11.4259815	1.8645332
11.426481	1.872189
11.426981	2.1602933
11.427481	2.1077793
11.42798	1.7717428
11.42848	2.0318696
11.42898	2.2762814
11.42948	2.4884427
11.429979	2.1463003
11.430503	10.200338
11.431003	9.746979
11.431502	10.395879
11.432003	1.8112468
11.432503	1.5308286
11.433002	2.0420356
11.433502	1.6708577
11.434002	1.9582684
11.434502	1.8722888
11.435001	1.696836
11.435501	1.781727
11.436001	2.1531332
11.436501	2.1371632
11.437	1.8713892
11.4375	1.7917643
11.438	2.2111855
11.438499	2.3632386
11.438999	2.1173074
11.439499	1.7213366
11.439999	1.8629797
11.440498	2.0274267
11.440998	2.0331416
11.441498	2.1839864
11.441998	1.7965504
11.442497	1.7099283
11.442997	1.7470255
11.443497	1.8560754
11.443996	1.8789433
11.444496	1.7941554
11.444996	2.206766
11.445496	2.2753606
11.445995	2.1512294
11.446495	2.3958771
11.446995	1.7273245
11.4474945	1.7611697
11.447994	1.6827579
11.448494	1.6927807
11.448994	2.2667048
11.449493	2.2726145
11.449993	2.2670305
11.450493	1.9741309
11.450993	2.3375142
11.451492	1.8116531
11.451992	1.8432052
11.452492	1.8768729
11.4529915	1.877874
11.453491	1.7557306
11.453991	2.0554154
11.454491	2.1428275
11.45499	2.1668913
11.45549	1.7214694
11.45599	1.7366471
11.45649	2.0725133
11.456989	2.2274868
11.457489	2.3545506
11.457989	1.6437899
11.458488	2.0570261
11.458988	1.6400733
11.459488	2.177679
11.459988	2.2231226
11.460487	1.8740008
11.460987	2.3723242
11.461487	1.8342192
11.461987	2.1273346
11.462486	1.6273034
11.462986	2.2611938
11.463486	1.8617071
11.463985	1.9462345
11.464485	2.2438436
11.464985	2.304359
11.465485	2.2764144
11.465984	1.8851458
11.466484	1.828331
11.466984	2.1357176
11.4674835	1.862179
11.467983	2.200841
11.468483	2.3557143
11.468983	2.0412316
11.469482	1.8105922
11.469982	2.0648031
11.470482	2.6317658
11.470982	1.85099
11.471481	1.8404156
11.471981	1.6483243
11.472503	9.841239
11.473002	9.584268
11.473502	10.371473
11.474002	9.961527
11.474502	9.844287
11.475001	9.754325
11.475501	9.911932
11.476001	9.945091
11.4765005	9.719029
11.477	10.261831
11.4775	10.347339
11.478	10.428514
11.478499	9.856916
11.479003	2.3445277
11.479503	2.172759
11.480002	2.1769688
11.480502	2.4348426
11.481002	2.3063285
11.481502	1.7312632
11.482001	2.290059
11.482501	1.4355365
11.483001	1.6252964
11.4835005	2.0773578
11.484	2.419048
11.4845	2.154189
11.485	1.788871
11.485499	1.8302745
11.485999	2.2749844
11.486499	1.6911345
11.486999	2.4599829
11.487498	1.9411899
11.487998	1.890049
11.4885025	9.942638
11.489002	10.062523
11.489503	6.638467
11.490003	6.7722907
11.490502	6.708708
11.491002	6.5969934
11.491502	7.264195
11.492002	6.8588586
11.492501	7.1100206
11.493001	6.7678165
11.493501	6.411021
11.494	6.7706995
11.4945	7.0824213
11.495	7.4190993
11.4955	7.2272744
11.495999	7.25747
11.496499	6.8056254
11.496999	6.6975713
11.4974985	7.2271905
11.497998	6.786712
11.498498	6.6740327
11.498998	7.1850123
11.499497	7.266467
11.500003	10.04868
11.500503	10.325623
11.501002	9.807686
11.501502	9.785172
11.502002	9.697141
11.5025015	10.159376
11.503001	9.685047
11.503501	9.820955
11.504001	10.120613
11.5045	9.819947
11.505	9.927471
11.5055	9.948067
11.506	10.481872
11.506499	9.817677
11.506999	9.682257
11.507499	9.740534
11.507998	9.536613
11.508498	10.100067
11.508998	9.761893
11.509498	9.512382
11.509997	10.257029
11.510497	9.826474
11.510997	9.549385
11.511497	9.768762
11.511996	10.066541
11.512496	10.107812
11.512996	10.189851
11.513495	10.285485
11.513995	10.184276
11.514495	9.86364
11.514995	10.334282
11.515494	9.915893
11.515994	10.328352
11.516494	9.803695
11.5169935	10.135646
11.517493	10.087004
11.517993	9.827732
11.518493	9.935766
11.518992	9.785761
11.519492	10.173165
11.519992	10.156554
11.520492	10.130108
11.520991	9.751767
11.521491	10.320765
11.521991	9.770039
11.5224905	10.0711975
11.52299	10.275689
11.523503	2.1957262
11.524003	1.9091156
11.524503	1.730951
11.5250025	2.2431815
11.525502	2.2468765
11.526002	1.6548122
11.526502	2.3675218
11.527001	2.2443101
11.527501	2.2425814
11.528001	1.8165169
11.528501	2.132698
11.529	2.2561076
11.5295	1.80726
11.53	1.588481
11.530499	1.8773718
11.530999	1.6932229
11.531499	2.1313224
11.531999	1.8573477
11.532498	1.7693624
11.532998	2.0860307
11.533498	2.1826618
11.533998	2.2638083
11.534497	2.1815598
11.534997	1.7413044
11.535497	1.7630427
11.535996	2.1324613
11.536496	1.8034723
11.536996	1.782866
11.537496	2.181315
11.537995	1.7040825
11.538495	1.6370013
11.538995	1.72389
11.5394945	2.3350496
11.539994	2.156407
11.540494	2.3647752
11.540994	2.2476177
11.541493	2.1395671
11.541993	1.8923908
11.542493	1.7960767
11.542993	2.050351
11.543492	1.8896694
11.543992	2.1913764
11.544492	2.1859863
11.5449915	2.1295462
11.545491	2.241113
11.545991	1.8702695
11.546491	2.350424
11.54699	1.7114446
11.54749	2.122934
11.54799	2.1292307
11.54849	1.8159225
11.548989	1.817534
11.549489	1.8615855
11.549989	1.937922
11.550488	1.8748553
11.550988	2.2846787
11.551488	1.8996876
11.551988	1.962735
11.552487	1.7538143
11.552987	2.1642208
11.553487	1.9545442
11.553987	1.9075284
11.554486	1.7574139
11.554986	2.1191063
11.555486	1.5890621
11.555985	1.8856863
11.556485	1.6488724
11.556985	1.6801236
11.557504	9.894045
11.558003	9.736263
11.558503	9.859125
11.559003	9.7722845
11.559503	9.605304
11.560002	9.881359
11.560502	10.069735
11.561002	10.175961
11.5615015	10.191571
11.562001	10.329718
11.562501	9.797137
11.563001	10.1221285
11.5635	9.7793665
11.564004	7.371369
11.564504	6.836383
11.565003	6.88843
11.565503	6.796899
11.566003	7.219054
11.566503	7.1224303
11.567002	7.275435
11.567502	7.3031554
11.568002	7.3314495
11.568501	6.818645
11.569001	6.70388
11.569501	7.1179576
11.570001	7.2557864
11.5705	6.831155
11.571	6.9254317
11.5715	7.223414
11.572	7.181021
11.572499	7.311406
11.572999	6.8574004
11.573499	6.972187
11.573998	6.8016114
11.574498	6.8005037
11.574998	6.760045
11.575498	7.284896
11.575997	6.87073
11.576497	6.7799664
11.576997	6.865526
11.577497	7.130657
11.577996	7.2911153
11.578496	7.2615037
11.578996	7.180798
11.579495	7.298735
11.579995	7.3854666
11.580495	7.317229
11.580995	7.0637684
11.581494	6.7687826
11.581994	7.010032
11.582494	6.758975
11.5829935	6.7993445
11.583493	7.2299585
11.583993	7.1068277
11.584493	7.1077023
11.584992	7.217343
11.585492	6.7022276
11.585992	7.069809
11.586492	7.275758
11.586991	7.116939
11.587491	7.2843375
11.587991	6.9259586
11.5884905	7.287063
11.58899	6.770735
11.58949	6.8489013
11.58999	6.808614
11.590489	6.6596203
11.590989	7.347469
11.591489	7.1290803
11.591989	7.144935
11.592488	6.841997
11.592988	6.600419
11.593488	7.164565
11.593987	6.8561654
11.594487	7.0448465
11.594987	6.690487
11.595487	6.6462345
11.595986	7.4639626
11.596486	7.1790724
11.596986	7.252896
11.597486	7.1651525
11.597985	7.3253098
11.598485	7.122382
11.598985	7.3028574
11.599484	6.7489953
11.599984	7.115812
11.600484	7.210672
11.600984	7.2877336
11.601483	6.8781643
11.601983	6.83088
11.602483	7.118424
11.6029825	6.98238
11.603482	6.6438
11.603982	7.277757
11.604482	7.165666
11.604981	6.884414
11.605481	6.9378343
11.605981	7.118608
11.606481	7.192165
11.60698	7.258486
11.60748	6.4899173
11.60798	7.1485286
11.6084795	6.604215
11.608979	7.14905
11.609479	6.6955633
11.609979	7.061938
11.610478	7.083543
11.610978	6.6565967
11.611478	6.612629
11.611978	7.1757526
11.612477	7.0256805
11.612977	7.403447
11.613477	7.4345818
11.6139765	6.492663
11.614476	6.7514935
11.614976	7.247392
11.615476	6.6955214
11.615975	6.8065844
11.616475	7.171752
11.616975	7.131438
11.617475	6.59933
11.617974	7.3258696
11.618474	7.325502
11.618974	7.117503
11.619473	6.8552246
11.619973	6.830299
11.620473	6.8970933
11.620973	6.9687605
11.621472	7.048323
11.621972	7.206049
11.622472	7.077788
11.622972	6.777357
11.623471	7.426216
11.623971	7.354686
11.624471	7.151689
11.62497	7.194922
11.62547	6.8610544
11.62597	6.4782386
11.62647	7.1822557
11.626969	7.1052413
11.627469	6.4211464
11.627969	7.2556596
11.6284685	6.8414297
11.628968	6.863823
11.629468	6.607446
11.629968	7.2245936
11.630467	6.9349976
11.630967	6.790238
11.631467	6.703624
11.631967	6.674411
11.632466	6.8287883
11.632966	6.8506694
11.633466	6.5756536
11.6339655	6.755259
11.634504	9.793809
11.635004	10.295665
11.635504	9.697136
11.6360035	10.231292
11.636503	9.888035
11.637003	10.1150675
11.637503	9.81134
11.638002	10.223868
11.638502	10.061591
11.639002	10.319202
11.639502	9.760254
11.640001	9.876382
11.640504	1.7844152
11.641004	1.75742
11.641503	1.7613072
11.642003	1.8384589
11.642503	2.0531294
11.6430025	1.784934
11.643502	1.7265494
11.644002	1.5195357
11.644502	2.3025424
11.645001	1.6733124
11.645501	2.1519928
11.646001	2.29136
11.646501	2.3025231
11.647	1.9336874
11.6475	1.8016939
11.648	2.2908158
11.6484995	2.047815
11.648999	2.2104666
11.649499	2.1001813
11.649999	1.7336164
11.650498	1.9594877
11.650998	2.234178
11.651498	1.7852333
11.651998	2.0308456
11.652497	2.203799
11.652997	1.8562051
11.653497	1.6651475
11.653996	1.4945881
11.654496	2.1654959
11.654996	1.8437514
11.655496	2.2335427
11.655995	2.2794828
11.656495	1.6450177
11.656995	1.6374174
11.657495	2.100926
11.657994	1.9035232
11.658494	1.78041
11.658994	1.8738315
11.659493	1.9672078
11.659993	2.2304385
11.660493	1.8426701
11.660993	2.2816892
11.661492	1.7398629
11.6620035	9.805395
11.662503	9.727592
11.663003	10.356283
11.663503	9.807658
11.664002	10.1649275
11.664502	10.1478195
11.665002	9.877519
11.665502	9.859193
11.666003	6.6909156
11.666503	7.2096624
11.667003	6.918893
11.667502	7.148423
11.668002	6.3523073
11.668502	7.108425
11.669002	6.734117
11.669501	6.844141
11.670001	7.463505
11.670501	6.773901
11.6710005	6.6154423
11.6715	6.711657
11.672	7.0399394
11.6725	7.211645
11.672999	7.109513
11.673499	7.349375
11.673999	7.2164073
11.674499	6.841583
11.674998	6.695315
11.675498	7.100822
11.675998	7.0560627
11.676497	6.727097
11.676997	7.223196
11.677497	7.6114807
11.677997	6.8296485
11.678496	6.7481456
11.678996	7.2517986
11.679496	7.4231434
11.679996	6.845873
11.680495	7.0948353
11.680995	7.118698
11.681495	6.612292
11.681994	6.7083693
11.682494	7.325278
11.682994	6.6888666
11.683494	7.096807
11.683993	7.367093
11.684493	6.805808
11.684993	7.262599
11.6854925	7.2344236
11.685992	7.2476287
11.686492	7.203185
11.686992	6.808343
11.687491	6.832015
11.687991	6.8185854
11.688491	7.293649
11.688991	6.915614
11.68949	7.2304754
11.68999	7.0557427
11.69049	7.3418307
11.6909895	6.6571355
11.691489	7.159993
11.691989	7.4733753
11.692489	7.088444
11.692988	6.9593186
11.693488	7.1566668
11.693988	6.8607497
11.694488	6.874775
11.694987	7.555645
11.695487	7.132993
11.695987	7.139209
11.696486	7.216698
11.696986	7.293958
11.697486	7.359514
11.697986	6.7979407
11.698485	7.118516
11.698985	7.3843884
11.699485	6.916977
11.699985	6.8737783
11.700484	6.678688
11.700984	6.616757
11.701484	7.155989
11.701983	7.228267
11.702483	6.7592697
11.702983	7.075953
11.703483	7.4068646
11.703982	7.384791
11.704482	7.1508117
11.704982	6.593562
11.705482	7.1739254
11.705981	6.9665275
11.706481	6.8947926
11.706981	7.2146196
11.70748	6.8271146
11.708003	9.790848
11.708503	10.165503
11.7090025	10.41983
11.709502	10.047177
